frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame403__s144889,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s144889_rank403.jpg,processed_rep58__cam27_s144889_rank403.jpg,TRUE,rep58,cam27,144889,403,0.5980993509292603,787.28704833984375,985.3172607421875,0.0958462804555893,810.93206787109375,989.04510498046875,0.007070587016642094,787.28704833984375,985.3172607421875,0.3433222472667694,803.5616083009079,987.911802853437,771.5,1000,1000,TRUE,FALSE,0.5417375833762108,no issue,FALSE
frame404__s145250,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s145250_rank404.jpg,processed_rep58__cam27_s145250_rank404.jpg,TRUE,rep58,cam27,145250,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame405__s145610,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s145610_rank405.jpg,processed_rep58__cam27_s145610_rank405.jpg,TRUE,rep58,cam27,145610,405,0.4874979257583618,777.02423095703125,986.3671875,0.10248367488384247,815.438720703125,988.829345703125,0.04906006157398224,826.59124755859375,992.5225830078125,0.007090671453624964,799.7406807131281,989.7844408427877,616,1000,1000,TRUE,FALSE,-0.7389513373210652,no issue,FALSE
frame406__s145970,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s145970_rank406.jpg,processed_rep58__cam27_s145970_rank406.jpg,TRUE,rep58,cam27,145970,406,0.4547048211097718,781.1939697265625,983.8359375,0.560846209526062,803.64306640625,991.2923583984375,0.04056362435221672,826.092041015625,993.77783203125,0.011778526939451694,801.3521850899743,988.6375321336761,778.5,1000,1000,TRUE,FALSE,0.5905437940060353,no issue,FALSE
frame407__s146331,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s146331_rank407.jpg,processed_rep58__cam27_s146331_rank407.jpg,TRUE,rep58,cam27,146331,407,0.8075804710388184,829.091796875,987.39202880859375,0.480099618434906,809.203369140625,988.63214111328125,0.15603508055210114,826.60577392578125,993.59259033203125,0.00861880462616682,798.8772609819122,987.3023255813954,774,1000,1000,TRUE,FALSE,0.5960504582801072,no issue,FALSE
frame408__s146691,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s146691_rank408.jpg,processed_rep58__cam27_s146691_rank408.jpg,TRUE,rep58,cam27,146691,408,0.366654634475708,782.552001953125,986.8880615234375,0.1206120103597641,809.6470947265625,990.47271728515625,0.008489375002682209,830.58416748046875,992.86248779296875,0.009310559369623661,804.1317073170732,991.2910569105691,614.5,1000,1000,TRUE,FALSE,-1.4942692386023968,no issue,FALSE
frame409__s147052,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s147052_rank409.jpg,processed_rep58__cam27_s147052_rank409.jpg,TRUE,rep58,cam27,147052,409,0.597046971321106,782.916748046875,986.78411865234375,0.014152036048471928,803.877197265625,989.091064453125,0.004772869870066643,831.00244140625,992.55133056640625,0.007178539410233498,805.4264705882352,990.1078431372549,610,1000,1000,TRUE,FALSE,-1.6030778144094207,no issue,FALSE
frame410__s147412,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s147412_rank410.jpg,processed_rep58__cam27_s147412_rank410.jpg,TRUE,rep58,cam27,147412,410,0.6944267153739929,784.69537353515625,986.6749267578125,0.005649472586810589,812.082275390625,990.3382568359375,0.08523523807525635,830.755126953125,992.780517578125,0.008396748453378677,805.0046801872074,990.8237129485179,640,1000,1000,TRUE,FALSE,-1.1944193439573512,no issue,FALSE
frame411__s147772,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s147772_rank411.jpg,processed_rep58__cam27_s147772_rank411.jpg,TRUE,rep58,cam27,147772,411,0.7405444979667664,780.299560546875,988.6024169921875,0.011852674186229706,805.0631103515625,992.06365966796875,0.012802978046238422,831.0648193359375,993.2174072265625,0.006823641713708639,802.4797687861271,989.5202312138729,690.5,1000,1000,TRUE,FALSE,-0.6269346582510061,no issue,FALSE
frame412__s148133,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s148133_rank412.jpg,processed_rep58__cam27_s148133_rank412.jpg,TRUE,rep58,cam27,148133,412,0.795490026473999,774.5888671875,988.3138427734375,0.007372822146862745,801.82427978515625,992.03985595703125,0.01436595618724823,830.297607421875,993.2818603515625,0.010357500053942204,798.4072289156627,989.0481927710844,831,1000,1000,TRUE,FALSE,1.2272575223794233,no issue,FALSE
frame413__s148493,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s148493_rank413.jpg,processed_rep58__cam27_s148493_rank413.jpg,TRUE,rep58,cam27,148493,413,0.900926113128662,827.14410400390625,987.431884765625,0.07883623242378235,811.0250244140625,988.602783203125,0.0389803908765316,828.384033203125,993.28643798828125,0.0111046452075243,799.7654986522911,987.5471698113207,743,1000,1000,TRUE,FALSE,0.02234080935431758,no issue,FALSE
frame414__s148854,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s148854_rank414.jpg,processed_rep58__cam27_s148854_rank414.jpg,TRUE,rep58,cam27,148854,414,0.8731968402862549,771.24029541015625,985.990966796875,0.47564050555229187,803.527099609375,990.9444580078125,0.05608381703495979,830.84661865234375,993.421142578125,0.011566095985472202,797.8766467065868,988.6850299401198,835,1000,1000,TRUE,FALSE,1.243906744278885,no issue,FALSE
frame415__s149214,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s149214_rank415.jpg,processed_rep58__cam27_s149214_rank415.jpg,TRUE,rep58,cam27,149214,415,0.6228068470954895,774.48736572265625,986.83111572265625,0.09649721533060074,809.24835205078125,989.15673828125,0.013749909587204456,831.5946044921875,992.64495849609375,0.013038527220487595,797.979617834395,988.4433121019108,785,1000,1000,TRUE,FALSE,0.5525325296502586,no issue,FALSE
frame416__s149575,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s149575_rank416.jpg,processed_rep58__cam27_s149575_rank416.jpg,TRUE,rep58,cam27,149575,416,0.911354124546051,780.3548583984375,986.0517578125,0.041271280497312546,807.76129150390625,989.61724853515625,0.0528571717441082,831.430419921875,991.994140625,0.012820351868867874,802.8742058449809,986.9288437102922,788.5,1000,1000,TRUE,FALSE,0.568677671084248,no issue,FALSE
frame417__s149935,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s149935_rank417.jpg,processed_rep58__cam27_s149935_rank417.jpg,TRUE,rep58,cam27,149935,417,0.845736563205719,786.1353759765625,984.39910888671875,0.2951880693435669,817.1190185546875,988.109619140625,0.17822274565696716,830.751708984375,994.29376220703125,0.011444210074841976,805.2938829787234,987.0851063829788,752.5,1000,1000,TRUE,FALSE,0.17845897390722826,no issue,FALSE
frame418__s150295,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s150295_rank418.jpg,processed_rep58__cam27_s150295_rank418.jpg,TRUE,rep58,cam27,150295,418,0.9802537560462952,780.0106201171875,989.8250732421875,0.05068168044090271,807.05743408203125,991.00701904296875,0.013993876986205578,831.64544677734375,993.370849609375,0.013994005508720875,804.5949197860963,986.6951871657755,747.5,1000,1000,TRUE,FALSE,0.2449794421756285,no issue,FALSE
frame419__s150656,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s150656_rank419.jpg,processed_rep58__cam27_s150656_rank419.jpg,TRUE,rep58,cam27,150656,419,0.9878394603729248,750.7882080078125,976.30950927734375,0.3055723309516907,769.43731689453125,979.92138671875,0.013466368429362774,799.2760009765625,984.7373046875,0.019357457756996155,777.3123993558776,979.8260869565217,621,1000,1000,TRUE,FALSE,-0.8363386433560682,no issue,FALSE
frame420__s151016,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s151016_rank420.jpg,processed_rep58__cam27_s151016_rank420.jpg,TRUE,rep58,cam27,151016,420,0.989582657814026,745.81787109375,976.354248046875,0.1705549657344818,769.4073486328125,981.14715576171875,0.019317038357257843,791.7552490234375,985.940185546875,0.09414581954479218,771.8529411764706,979.3636363636364,748,1000,1000,TRUE,FALSE,0.26458302281926954,no issue,FALSE
frame421__s151376,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s151376_rank421.jpg,processed_rep58__cam27_s151376_rank421.jpg,TRUE,rep58,cam27,151376,421,0.9936646223068236,738.27764892578125,975.157470703125,0.08274339884519577,761.96044921875,979.9896240234375,0.026994936168193817,790.6290283203125,984.82177734375,0.0808786079287529,765.855421686747,978.9192771084338,829.5,1000,1000,TRUE,FALSE,0.9268891834343544,no issue,FALSE
frame422__s151737,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s151737_rank422.jpg,processed_rep58__cam27_s151737_rank422.jpg,TRUE,rep58,cam27,151737,422,0.983026087284088,744.565673828125,974.77423095703125,0.08463781327009201,763.2987060546875,980.9227294921875,0.017634768038988113,798.2672119140625,987.071044921875,0.026128176599740982,768.145,979.98,800.5,1000,1000,TRUE,FALSE,0.6870204688639074,no issue,FALSE
frame423__s152097,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s152097_rank423.jpg,processed_rep58__cam27_s152097_rank423.jpg,TRUE,rep58,cam27,152097,423,0.9814261198043824,737.817138671875,973.971435546875,0.02482805773615837,764.0406494140625,980.19036865234375,0.026783764362335205,796.5079345703125,986.4093017578125,0.033051710575819016,767.4931677018634,978.9267080745342,804.5,1000,1000,TRUE,FALSE,0.7293010822196654,no issue,FALSE
frame424__s152458,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s152458_rank424.jpg,processed_rep58__cam27_s152458_rank424.jpg,TRUE,rep58,cam27,152458,424,0.9886483550071716,725.44091796875,961.4359130859375,0.01901918649673462,762.90740966796875,976.3673095703125,0.03719569370150566,784.13848876953125,985.077392578125,16.265974044799805,758.6791366906475,972.8920863309353,694.5,1000,1000,TRUE,FALSE,-0.22727370486724746,no issue,FALSE
frame425__s152818,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s152818_rank425.jpg,processed_rep58__cam27_s152818_rank425.jpg,TRUE,rep58,cam27,152818,425,0.9670841693878174,756.409423828125,988.49066162109375,0.03175801783800125,762.482421875,973.8345947265625,0.009393943473696709,773.413818359375,983.60528564453125,0.09827231615781784,768.0148367952522,969.8204747774481,674,1000,1000,TRUE,FALSE,-0.4464338244416042,no issue,FALSE
frame426__s153179,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s153179_rank426.jpg,processed_rep58__cam27_s153179_rank426.jpg,TRUE,rep58,cam27,153179,426,0.973520815372467,826.8746337890625,986.3499755859375,0.25536981225013733,791.96282958984375,981.5640869140625,0.05031634867191315,770.766357421875,975.58172607421875,0.0436413511633873,799.2596273291925,980.3850931677018,806.5,1000,1000,TRUE,FALSE,0.6174631085202851,no issue,FALSE
frame427__s153539,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s153539_rank427.jpg,processed_rep58__cam27_s153539_rank427.jpg,TRUE,rep58,cam27,153539,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame428__s153900,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s153900_rank428.jpg,processed_rep58__cam27_s153900_rank428.jpg,TRUE,rep58,cam27,153900,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame429__s154260,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s154260_rank429.jpg,processed_rep58__cam27_s154260_rank429.jpg,TRUE,rep58,cam27,154260,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame430__s154620,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s154620_rank430.jpg,processed_rep58__cam27_s154620_rank430.jpg,TRUE,rep58,cam27,154620,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame431__s154981,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s154981_rank431.jpg,processed_rep58__cam27_s154981_rank431.jpg,TRUE,rep58,cam27,154981,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame432__s155341,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s155341_rank432.jpg,processed_rep58__cam27_s155341_rank432.jpg,TRUE,rep58,cam27,155341,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame433__s155702,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s155702_rank433.jpg,processed_rep58__cam27_s155702_rank433.jpg,TRUE,rep58,cam27,155702,433,0.46531209349632263,984.39813232421875,995.1866455078125,0.09729230403900146,983.16986083984375,989.04266357421875,0.002292187185958028,994.2237548828125,990.271484375,0.10708384215831757,984.7788161993769,990.3707165109034,317.5,1000,1000,TRUE,FALSE,-1.126551892790823,no issue,FALSE
frame434__s156062,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s156062_rank434.jpg,processed_rep58__cam27_s156062_rank434.jpg,TRUE,rep58,cam27,156062,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame435__s156422,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s156422_rank435.jpg,processed_rep58__cam27_s156422_rank435.jpg,TRUE,rep58,cam27,156422,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame436__s156783,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s156783_rank436.jpg,processed_rep58__cam27_s156783_rank436.jpg,TRUE,rep58,cam27,156783,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame437__s157143,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s157143_rank437.jpg,processed_rep58__cam27_s157143_rank437.jpg,TRUE,rep58,cam27,157143,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame438__s157504,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s157504_rank438.jpg,processed_rep58__cam27_s157504_rank438.jpg,TRUE,rep58,cam27,157504,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame439__s157864,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s157864_rank439.jpg,processed_rep58__cam27_s157864_rank439.jpg,TRUE,rep58,cam27,157864,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame440__s158225,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s158225_rank440.jpg,processed_rep58__cam27_s158225_rank440.jpg,TRUE,rep58,cam27,158225,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame441__s158585,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s158585_rank441.jpg,processed_rep58__cam27_s158585_rank441.jpg,TRUE,rep58,cam27,158585,441,0.8355077505111694,690.06231689453125,989.37982177734375,0.06980215758085251,667.62152099609375,991.730712890625,0.00558814313262701,658.89459228515625,987.02880859375,0.1150367259979248,667.9431438127091,989.5117056856187,300,1000,1000,TRUE,FALSE,-0.5855932525349883,no issue,FALSE
frame442__s158945,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s158945_rank442.jpg,processed_rep58__cam27_s158945_rank442.jpg,TRUE,rep58,cam27,158945,442,0.752313494682312,653.44415283203125,984.936767578125,0.06161315366625786,664.4185791015625,988.55010986328125,0.005828518886119127,675.39300537109375,993.36785888671875,0.6742990016937256,665.377245508982,987.0209580838323,335,1000,1000,TRUE,FALSE,-0.19373072543746153,no issue,FALSE
frame443__s159306,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s159306_rank443.jpg,processed_rep58__cam27_s159306_rank443.jpg,TRUE,rep58,cam27,159306,443,0.6068776845932007,649.37652587890625,988.5155029296875,0.03808903694152832,664.1051025390625,990.8531494140625,0.0043786922469735146,677.606201171875,994.35968017578125,0.08335897326469421,664.3213213213213,989.8978978978979,334.5,1000,1000,TRUE,FALSE,-0.2082605298452711,no issue,FALSE
frame444__s159666,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s159666_rank444.jpg,processed_rep58__cam27_s159666_rank444.jpg,TRUE,rep58,cam27,159666,444,0.761409342288971,680.4542236328125,995.19073486328125,0.055072836577892303,666.94854736328125,991.6744384765625,0.005771668162196875,680.4542236328125,995.19073486328125,0.025222009047865868,666.5714285714286,989.775075987842,331.5,1000,1000,TRUE,FALSE,-0.29543935629212853,no issue,FALSE
frame445__s160027,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s160027_rank445.jpg,processed_rep58__cam27_s160027_rank445.jpg,TRUE,rep58,cam27,160027,445,0.34084150195121765,653.6549072265625,982.4119873046875,0.042126428335905075,662.3143310546875,988.6524658203125,0.008354499004781246,672.2108154296875,993.64501953125,0.04253081604838371,663.6731843575419,988.6564245810056,359.5,1000,1000,TRUE,FALSE,0.5182296905452076,no issue,FALSE
frame446__s160387,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s160387_rank446.jpg,processed_rep58__cam27_s160387_rank446.jpg,TRUE,rep58,cam27,160387,446,0.4111842811107635,643.7906494140625,992.4541015625,0.005655287764966488,667.06048583984375,994.79949951171875,0.0030197203159332275,681.75714111328125,995.9722900390625,0.020887577906250954,663.5126903553299,993.6116751269036,396,1000,1000,TRUE,FALSE,0.9727395878373141,no issue,FALSE
frame447__s160748,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s160748_rank447.jpg,processed_rep58__cam27_s160748_rank447.jpg,TRUE,rep58,cam27,160748,447,0.7094791531562805,646.2669677734375,992.8131103515625,0.039451658725738525,663.567138671875,990.45684814453125,0.006345780566334724,678.39593505859375,995.16937255859375,0.2936919629573822,663.3086734693877,989.6862244897959,392.5,1000,1000,TRUE,FALSE,0.8957997334321027,no issue,FALSE
frame448__s161108,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s161108_rank448.jpg,processed_rep58__cam27_s161108_rank448.jpg,TRUE,rep58,cam27,161108,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame449__s161468,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s161468_rank449.jpg,processed_rep58__cam27_s161468_rank449.jpg,TRUE,rep58,cam27,161468,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame450__s161829,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s161829_rank450.jpg,processed_rep58__cam27_s161829_rank450.jpg,TRUE,rep58,cam27,161829,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame451__s162189,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s162189_rank451.jpg,processed_rep58__cam27_s162189_rank451.jpg,TRUE,rep58,cam27,162189,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame452__s162550,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s162550_rank452.jpg,processed_rep58__cam27_s162550_rank452.jpg,TRUE,rep58,cam27,162550,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame453__s162910,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s162910_rank453.jpg,processed_rep58__cam27_s162910_rank453.jpg,TRUE,rep58,cam27,162910,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame454__s163270,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s163270_rank454.jpg,processed_rep58__cam27_s163270_rank454.jpg,TRUE,rep58,cam27,163270,454,0.37047404050827026,643.04351806640625,994.5633544921875,0.018086109310388565,660.12335205078125,994.5633544921875,0.002493608044460416,675.9832763671875,993.43878173828125,0.220479354262352,660.6514657980456,993.7198697068404,308.5,1000,1000,TRUE,FALSE,-0.8695625452498339,no issue,FALSE
frame455__s163631,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s163631_rank455.jpg,processed_rep58__cam27_s163631_rank455.jpg,TRUE,rep58,cam27,163631,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame456__s163991,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s163991_rank456.jpg,processed_rep58__cam27_s163991_rank456.jpg,TRUE,rep58,cam27,163991,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame457__s164352,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s164352_rank457.jpg,processed_rep58__cam27_s164352_rank457.jpg,TRUE,rep58,cam27,164352,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame458__s164712,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s164712_rank458.jpg,processed_rep58__cam27_s164712_rank458.jpg,TRUE,rep58,cam27,164712,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame459__s165073,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s165073_rank459.jpg,processed_rep58__cam27_s165073_rank459.jpg,TRUE,rep58,cam27,165073,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame460__s165433,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s165433_rank460.jpg,processed_rep58__cam27_s165433_rank460.jpg,TRUE,rep58,cam27,165433,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
