frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame411__s147777,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s147777_rank411.jpg,processed_rep150__cam22_s147777_rank411.jpg,TRUE,rep150,cam22,147777,411,0.9990221261978148,733.3677978515625,2.004282236099243,0.031039679422974586,701.05615234375,12.983720779418945,0.016230562701821327,688.62860107421875,19.08340835571289,0.04857933521270752,699.5443037974684,13.468354430379748,476.5,1000,1000,TRUE,FALSE,-1.2478754769205247,no issue,FALSE
frame412__s148138,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s148138_rank412.jpg,processed_rep150__cam22_s148138_rank412.jpg,TRUE,rep150,cam22,148138,412,0.9987913966178894,730.697265625,1.559011459350586,0.02125697210431099,701.27630615234375,15.12413501739502,0.0244307741522789,689.017578125,22.523292541503906,0.09808807075023651,699.703422053232,14.490494296577946,528.5,1000,1000,TRUE,FALSE,-0.7928657526364103,no issue,FALSE
frame413__s148498,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s148498_rank413.jpg,processed_rep150__cam22_s148498_rank413.jpg,TRUE,rep150,cam22,148498,413,0.9990078806877136,730.850341796875,1.5413624048233032,0.03229425475001335,703.58343505859375,11.510339736938477,0.015796341001987457,687.47119140625,22.725439071655273,0.019258763641119003,699.9094339622642,13.30754716981132,532,1000,1000,TRUE,FALSE,-0.7146607238797731,no issue,FALSE
frame414__s148858,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s148858_rank414.jpg,processed_rep150__cam22_s148858_rank414.jpg,TRUE,rep150,cam22,148858,414,0.9989546537399292,730.762451171875,1.8294966220855713,0.04094301909208298,700.02984619140625,14.202539443969727,0.0169143658131361,688.96612548828125,21.626365661621094,0.12711143493652344,699.5393258426966,13.097378277153558,538,1000,1000,TRUE,FALSE,-0.6629933396135277,no issue,FALSE
frame415__s149219,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s149219_rank415.jpg,processed_rep150__cam22_s149219_rank415.jpg,TRUE,rep150,cam22,149219,415,0.998643696308136,732.4921875,1.629997730255127,0.022699810564517975,700.46929931640625,13.760146141052246,0.019169658422470093,685.689453125,25.89029312133789,0.02255883999168873,699.0431778929188,13.547495682210709,560.5,1000,1000,TRUE,FALSE,-0.49005967784682763,no issue,FALSE
frame416__s149579,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s149579_rank416.jpg,processed_rep150__cam22_s149579_rank416.jpg,TRUE,rep150,cam22,149579,416,0.998865246772766,734.77728271484375,1.9814515113830566,0.019592581316828728,700.47418212890625,14.45069408416748,0.021505139768123627,689.44818115234375,23.17916488647461,0.12179788202047348,699.0073664825046,14.244935543278086,546.5,1000,1000,TRUE,FALSE,-0.6615496490983552,no issue,FALSE
frame417__s149940,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s149940_rank417.jpg,processed_rep150__cam22_s149940_rank417.jpg,TRUE,rep150,cam22,149940,417,0.998262345790863,730.4638671875,1.3784723281860352,0.026348697021603584,702.1470947265625,13.660615921020508,0.026149004697799683,684.9107666015625,25.94275665283203,0.009814971126616001,697.9817578772803,14.585406301824213,606.5,1000,1000,TRUE,FALSE,-0.12057312576829018,no issue,FALSE
frame418__s150300,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s150300_rank418.jpg,processed_rep150__cam22_s150300_rank418.jpg,TRUE,rep150,cam22,150300,418,0.998767614364624,688.30126953125,22.418533325195313,0.02234802581369877,700.67919921875,15.162784576416016,0.022192874923348427,690.77685546875,23.627824783325195,0.09738386422395706,697.6938461538462,15.721538461538461,637,1000,1000,TRUE,FALSE,0.2580784530869352,no issue,FALSE
frame419__s150661,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s150661_rank419.jpg,processed_rep150__cam22_s150661_rank419.jpg,TRUE,rep150,cam22,150661,419,0.9986209869384766,682.85491943359375,25.57080841064453,0.015774838626384735,701.3057861328125,13.1217041015625,0.020077019929885864,727.136962890625,1.9175102710723877,0.01172398217022419,699.3126110124334,14.099467140319716,565,1000,1000,TRUE,FALSE,-0.522791926521651,no issue,FALSE
frame420__s151021,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s151021_rank420.jpg,processed_rep150__cam22_s151021_rank420.jpg,TRUE,rep150,cam22,151021,420,0.9980169534683228,686.33599853515625,38.70398712158203,0.01635848730802536,697.4747314453125,16.344425201416016,0.02361759915947914,707.37579345703125,3.922447919845581,0.03213390335440636,696.7071742313324,18.070278184480234,688.5,1000,1000,TRUE,FALSE,0.930336996796571,no issue,FALSE
frame421__s151381,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s151381_rank421.jpg,processed_rep150__cam22_s151381_rank421.jpg,TRUE,rep150,cam22,151381,421,0.9980521202087402,685.30938720703125,37.9513053894043,0.010009478777647018,700.1351318359375,15.797595977783203,0.028703460469841957,710.0189208984375,3.489980697631836,0.21655097603797913,697.0156472261735,18.7724039829303,708,1000,1000,TRUE,FALSE,1.0407866017346927,no issue,FALSE
frame422__s151742,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s151742_rank422.jpg,processed_rep150__cam22_s151742_rank422.jpg,TRUE,rep150,cam22,151742,422,0.9977574944496156,670.727783203125,28.950496673583984,0.021188126876950264,696.85943603515625,16.472013473510742,0.024197259917855263,718.01361083984375,2.745682716369629,0.01833893172442913,693.1015625,16.28125,770.5,1000,1000,TRUE,FALSE,1.685250853824452,no issue,FALSE
frame423__s152102,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s152102_rank423.jpg,processed_rep150__cam22_s152102_rank423.jpg,TRUE,rep150,cam22,152102,423,0.9982413053512572,733.993408203125,1.7206190824508667,0.03243635222315788,700.3216552734375,13.840385437011719,0.017856398597359657,691.5919189453125,23.536197662353516,0.07674712687730789,697.6408934707904,14.594501718213058,586.5,1000,1000,TRUE,FALSE,-0.4734777187498807,no issue,FALSE
frame424__s152463,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s152463_rank424.jpg,processed_rep150__cam22_s152463_rank424.jpg,TRUE,rep150,cam22,152463,424,0.9977545142173768,673.94921875,33.36088180541992,0.016162637621164322,700.1474609375,16.29033660888672,0.02178637869656086,715.117919921875,2.87776517868042,0.0248137004673481,694.8049113233288,18.343792633015006,735,1000,1000,TRUE,FALSE,1.1127271562171928,no issue,FALSE
frame425__s152823,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s152823_rank425.jpg,processed_rep150__cam22_s152823_rank425.jpg,TRUE,rep150,cam22,152823,425,0.9981537461280824,678.4501953125,32.91108703613281,0.019147029146552086,696.8656005859375,15.772026062011719,0.02311795763671398,716.5087890625,2.3056204319000244,0.017038041725754738,694.6407624633431,16.582111436950147,686.5,1000,1000,TRUE,FALSE,0.5565291665593148,no issue,FALSE
frame426__s153183,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s153183_rank426.jpg,processed_rep150__cam22_s153183_rank426.jpg,TRUE,rep150,cam22,153183,426,0.9977344274520874,709.8426513671875,4.0730791091918945,0.03485918045043945,701.17730712890625,12.590946197509766,0.018475741147994995,709.8426513671875,4.0730791091918945,0.08596230298280716,698.4556313993174,14.469283276450511,589,1000,1000,TRUE,FALSE,-0.5625813830364664,no issue,FALSE
frame427__s153544,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s153544_rank427.jpg,processed_rep150__cam22_s153544_rank427.jpg,TRUE,rep150,cam22,153544,427,0.9980812072753906,733.7230224609375,1.9846755266189575,0.042132820934057236,700.20147705078125,12.753843307495117,0.01756727509200573,686.5445556640625,19.933286666870117,0.32125914096832275,699.3620689655172,12.772030651340996,525.5,1000,1000,TRUE,FALSE,-1.4259444993231456,no issue,FALSE
frame428__s153904,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s153904_rank428.jpg,processed_rep150__cam22_s153904_rank428.jpg,TRUE,rep150,cam22,153904,428,0.998784601688385,736.62939453125,2.077667474746704,0.03260492905974388,701.6719970703125,12.847139358520508,0.02340760827064514,695.4295654296875,22.42000389099121,0.030422169715166092,700.3128598848368,13.403071017274472,523.5,1000,1000,TRUE,FALSE,-1.5314921081951562,no issue,FALSE
frame429__s154265,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s154265_rank429.jpg,processed_rep150__cam22_s154265_rank429.jpg,TRUE,rep150,cam22,154265,429,0.9974644184112548,742.6077880859375,1.8348575830459595,0.03517378866672516,695.56787109375,15.263776779174805,0.22055354714393616,685.6646728515625,23.809452056884766,0.022061871364712715,700.2794830371568,12.363489499192246,622.5,1000,1000,TRUE,FALSE,-0.473388092255041,no issue,FALSE
frame430__s154625,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s154625_rank430.jpg,processed_rep150__cam22_s154625_rank430.jpg,TRUE,rep150,cam22,154625,430,0.9969602227211,739.76654052734375,1.0065820217132568,0.027830293402075768,698.760498046875,12.012785911560059,0.024306215345859528,687.5771484375,23.01898956298828,0.15362955629825592,700.003164556962,13.155063291139241,637,1000,1000,TRUE,FALSE,-0.4081651641475924,no issue,FALSE
frame431__s154986,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s154986_rank431.jpg,processed_rep150__cam22_s154986_rank431.jpg,TRUE,rep150,cam22,154986,431,0.9980903267860411,737.09832763671875,2.015533685684204,0.03726951777935028,698.84979248046875,11.863922119140625,0.019943764433264732,686.5115966796875,21.712312698364258,0.22889184951782227,696.6730462519936,14.250398724082935,629,1000,1000,TRUE,FALSE,-0.5750825375048688,no issue,FALSE
frame432__s155346,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s155346_rank432.jpg,processed_rep150__cam22_s155346_rank432.jpg,TRUE,rep150,cam22,155346,432,0.9982415437698364,709.68939208984375,3.639777183532715,0.03316839039325714,698.5238037109375,13.60180377960205,0.018584437668323517,709.68939208984375,3.639777183532715,0.13657832145690918,696.5053929121726,15.052388289676426,650.5,1000,1000,TRUE,FALSE,-0.44402238784426973,no issue,FALSE
frame433__s155707,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s155707_rank433.jpg,processed_rep150__cam22_s155707_rank433.jpg,TRUE,rep150,cam22,155707,433,0.9975680708885192,740.380615234375,1.9509530067443848,0.0384918637573719,698.05712890625,14.010425567626953,0.01917860098183155,686.8538818359375,22.45205307006836,1.5491950511932373,699.7341977309562,13.630470016207456,619,1000,1000,TRUE,FALSE,-0.8223622947567116,no issue,FALSE
frame434__s156067,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s156067_rank434.jpg,processed_rep150__cam22_s156067_rank434.jpg,TRUE,rep150,cam22,156067,434,0.99614417552948,673.161865234375,20.42527961730957,0.05054399371147156,695.648193359375,14.29278564453125,0.0139376912266016,708.14056396484375,3.2542996406555176,0.7949469089508057,687.9163636363636,17.69212121212121,827,1000,1000,TRUE,FALSE,1.0483098789328942,no issue,FALSE
frame435__s156427,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s156427_rank435.jpg,processed_rep150__cam22_s156427_rank435.jpg,TRUE,rep150,cam22,156427,435,0.997789978981018,669.721923828125,29.443998336791992,0.02443845197558403,697.0816650390625,14.529114723205566,0.021925387904047966,708.2742919921875,4.585859298706055,0.6775068044662476,690.5771349862259,17.238292011019283,727.5,1000,1000,TRUE,FALSE,0.19523906042676914,no issue,FALSE
frame436__s156788,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s156788_rank436.jpg,processed_rep150__cam22_s156788_rank436.jpg,TRUE,rep150,cam22,156788,436,0.9977346658706664,665.1151123046875,29.693775177001953,0.015032871626317501,694.6644287109375,14.724170684814453,0.0236255694180727,708.20794677734375,4.7444353103637695,1.168276309967041,687.9895287958116,17.418848167539267,768,1000,1000,TRUE,FALSE,0.41240524797972067,no issue,FALSE
frame437__s157148,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s157148_rank437.jpg,processed_rep150__cam22_s157148_rank437.jpg,TRUE,rep150,cam22,157148,437,0.9969333410263062,670.63958740234375,26.760295867919922,0.018347809091210365,697.9757080078125,13.199459075927734,0.019266022369265556,706.673583984375,3.337031602859497,0.03180351108312607,691.2569832402235,15.597765363128492,720.5,1000,1000,TRUE,FALSE,0.09403801589928505,no issue,FALSE
frame438__s157509,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s157509_rank438.jpg,processed_rep150__cam22_s157509_rank438.jpg,TRUE,rep150,cam22,157509,438,0.997780978679657,673.811279296875,31.33692169189453,0.017373941838741302,697.1820068359375,15.219449996948242,0.02179691754281521,711.94244384765625,5.301004409790039,0.12613560259342194,693.873417721519,15.779184247538678,714.5,1000,1000,TRUE,FALSE,0.05152736249862617,no issue,FALSE
frame439__s157869,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s157869_rank439.jpg,processed_rep150__cam22_s157869_rank439.jpg,TRUE,rep150,cam22,157869,439,0.9954284429550172,672.64227294921875,31.36487579345703,0.010341922752559185,697.62811279296875,14.13174819946289,0.017274891957640648,710.1209716796875,3.053309917449951,0.1407310962677002,689.4764397905759,18.112565445026178,766.5,1000,1000,TRUE,FALSE,0.3356813408007508,no issue,FALSE
frame440__s158230,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s158230_rank440.jpg,processed_rep150__cam22_s158230_rank440.jpg,TRUE,rep150,cam22,158230,440,0.998753309249878,676.026123046875,29.415569305419922,0.0220408346503973,698.45037841796875,14.755181312561035,0.02115398272871971,713.3997802734375,2.538191080093384,0.029236704111099243,693.8548387096774,16.457478005865102,686.5,1000,1000,TRUE,FALSE,-0.18576731126993096,no issue,FALSE
frame441__s158590,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s158590_rank441.jpg,processed_rep150__cam22_s158590_rank441.jpg,TRUE,rep150,cam22,158590,441,0.9985069632530212,674.97998046875,28.141212463378906,0.019947204738855362,698.5611572265625,13.667353630065918,0.0327744334936142,712.21343994140625,5.224269866943359,0.2002110481262207,693.5093167701864,15.694099378881987,649,1000,1000,TRUE,FALSE,-0.45827456267364675,no issue,FALSE
frame442__s158950,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s158950_rank442.jpg,processed_rep150__cam22_s158950_rank442.jpg,TRUE,rep150,cam22,158950,442,0.997968852519989,675.17034912109375,25.095855712890625,0.016193876042962074,698.713134765625,13.887704849243164,0.020032847300171852,709.86505126953125,5.170252323150635,0.08286622166633606,693.768558951965,14.975254730713246,690,1000,1000,TRUE,FALSE,-0.22603566459070537,no issue,FALSE
frame443__s159311,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s159311_rank443.jpg,processed_rep150__cam22_s159311_rank443.jpg,TRUE,rep150,cam22,159311,443,0.99759441614151,672.19061279296875,24.48753547668457,0.11838094145059586,694.45263671875,17.009981155395508,0.021974384784698486,713.0042724609375,3.3011326789855957,0.028295261785387993,689.3063291139241,18.29873417721519,792.5,1000,1000,TRUE,FALSE,0.35414006513377105,no issue,FALSE
frame444__s159671,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s159671_rank444.jpg,processed_rep150__cam22_s159671_rank444.jpg,TRUE,rep150,cam22,159671,444,0.9980732202529908,670.12994384765625,29.334331512451172,0.00800457876175642,697.314453125,15.9525728225708,0.013090088963508606,709.67108154296875,5.003861904144287,1.7630293369293213,689.7459119496855,17.620125786163523,798,1000,1000,TRUE,FALSE,0.3364998729186903,no issue,FALSE
frame445__s160032,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s160032_rank445.jpg,processed_rep150__cam22_s160032_rank445.jpg,TRUE,rep150,cam22,160032,445,0.9969831109046936,671.825927734375,20.666608810424805,0.019366607069969177,696.5618896484375,15.788331985473633,0.016896989196538925,710.1666259765625,7.251344680786133,0.07339733839035034,688.6270396270396,16.251748251748253,858.5,1000,1000,TRUE,FALSE,0.673805577307685,no issue,FALSE
frame446__s160392,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s160392_rank446.jpg,processed_rep150__cam22_s160392_rank446.jpg,TRUE,rep150,cam22,160392,446,0.9977532029151917,661.578857421875,24.460643768310547,0.020948376506567,696.32147216796875,16.00072479248047,0.02199811302125454,708.7296142578125,6.332243919372559,0.4264242649078369,687.2443243243243,16.473513513513513,928.5,1000,1000,TRUE,FALSE,1.0867695107583348,no issue,FALSE
frame447__s160753,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s160753_rank447.jpg,processed_rep150__cam22_s160753_rank447.jpg,TRUE,rep150,cam22,160753,447,0.9956979751586914,668.4495849609375,22.104026794433594,0.07585103809833527,688.449462890625,16.0084171295166,0.015571498312056065,709.69940185546875,3.8171963691711426,0.03892463818192482,685.3163265306123,16.487244897959183,788,1000,1000,TRUE,FALSE,0.10497534175908176,no issue,FALSE
frame448__s161113,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s161113_rank448.jpg,processed_rep150__cam22_s161113_rank448.jpg,TRUE,rep150,cam22,161113,448,0.9968258142471312,679.68682861328125,47.118675231933594,1.4878339767456055,695.61859130859375,35.92279052734375,0.03767203539609909,710.32476806640625,4.823121070861816,0.058772649616003036,697.4894327030033,27.42602892102336,898.5,1000,1000,TRUE,FALSE,0.7695422316046309,no issue,FALSE
